playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
902,David Weathers,David Weathers,CIN,Reds,18,P,1.0,73.6666,-0.3929089605808258,-0.013384655117988586,-0.4062936156988144
968,Todd Pratt,Todd Pratt,ATL,Braves,16,C,152.0,,,-0.4095645248889923,-0.4095645248889923
1995,Tim Byrdak,Tim Byrdak,BAL,Orioles,2,P,,7.0,-0.4099958539009094,0.0,-0.4099958539009094
740,Joe Mays,Joe Mays,- - -,- - -,0,P,10.0,50.6666,-0.4729863330721855,0.06113414838910103,-0.4118521846830845
8228,Jae Kuk Ryu,Jae Kuk Ryu,CHC,Cubs,17,P,1.0,15.0,-0.39831551909446716,-0.013578308746218681,-0.41189382784068584
1900,Tim Hamulack,Tim Hamulack,LAD,Dodgers,22,P,1.0,34.0,-0.40718936920166016,-0.012877611443400383,-0.42006698064506054
3706,Andrew Sisco,Andy Sisco,KCR,Royals,7,P,,58.3333,-0.4207625389099121,0.0,-0.4207625389099121
2060,Gustavo Chacin,Gustavo Chacin,TOR,Blue Jays,14,P,,87.3333,-0.4224907159805298,0.0,-0.4224907159805298
1195,Dewon Brazelton,Dewon Brazelton,SDP,Padres,29,P,4.0,18.0,-0.47624731063842773,0.053716372698545456,-0.4225309379398823
1718,Ray Olmedo,Ray Olmedo,CIN,Reds,18,2B/SS,48.0,,,-0.42961978912353516,-0.42961978912353516
395,John McDonald,John McDonald,TOR,Blue Jays,14,SS,286.0,,,-0.429757684469223,-0.429757684469223
1516,Kirk Saarloos,Kirk Saarloos,OAK,Athletics,10,P,,121.3333,-0.4347588121891022,0.0,-0.4347588121891022
1419,Hank Blalock,Hank Blalock,TEX,Rangers,13,3B,646.0,,,-0.43483489751815796,-0.43483489751815796
1127,Felix Rodriguez,Felix Rodriguez,WSN,Nationals,24,P,1.0,29.3333,-0.4225766658782959,-0.012653847225010395,-0.4352305131033063
1872,Choo Freeman,Choo Freeman,COL,Rockies,19,CF,191.0,,,-0.4405593276023865,-0.4405593276023865
221,Sandy Alomar Jr.,Sandy Alomar Jr.,- - -,- - -,0,C,113.0,,,-0.44318968057632446,-0.44318968057632446
281,Alex Gonzalez,Alex Gonzalez,PHI,Phillies,26,1B/SS,38.0,,,-0.44860997796058655,-0.44860997796058655
2146,Brandon Watson,Brandon Watson,- - -,- - -,0,CF,29.0,,,-0.45073631405830383,-0.45073631405830383
1409,Eduardo Perez,Eduardo Perez,- - -,- - -,0,1B/DH,210.0,,,-0.4527946412563324,-0.4527946412563324
1245,R.A. Dickey,R.A. Dickey,TEX,Rangers,13,P,,3.3333,-0.453728049993515,0.0,-0.453728049993515
6293,Jason Hirsh,Jason Hirsh,HOU,Astros,21,P,17.0,44.6666,-0.23233382403850555,-0.2217933088541031,-0.45412713289260864
1169,Mike Matheny,Mike Matheny,SFG,Giants,30,C,177.0,,,-0.4572848081588745,-0.4572848081588745
3312,Martín Prado,Martin Prado,ATL,Braves,16,2B/3B,49.0,,,-0.4635276794433594,-0.4635276794433594
505,Dmitri Young,Dmitri Young,DET,Tigers,6,DH,184.0,,,-0.465391606092453,-0.465391606092453
2211,Jorge Piedra,Jorge Piedra,COL,Rockies,19,DH,64.0,,,-0.4692971110343933,-0.4692971110343933
2009,David Newhan,David Newhan,BAL,Orioles,2,CF/LF,143.0,,,-0.4713515341281891,-0.4713515341281891
3499,Chris Barnwell,Chris Barnwell,MIL,Brewers,23,2B/3B/SS,31.0,,,-0.4776190519332886,-0.4776190519332886
202,Doug Mirabelli,Doug Mirabelli,- - -,- - -,0,C,202.0,,,-0.4817903358489275,-0.4817903358489275
66,Chad Moeller,Chad Moeller,MIL,Brewers,23,C,104.0,,,-0.488048255443573,-0.488048255443573
1554,Dewayne Wise,DeWayne Wise,CIN,Reds,18,CF/LF,40.0,,,-0.4890194237232208,-0.4890194237232208
1179,Kerry Robinson,Kerry Robinson,KCR,Royals,7,CF,67.0,,,-0.4903563857078552,-0.4903563857078552
973,Carlos Silva,Carlos Silva,MIN,Twins,8,P,3.0,180.3333,-0.5263068675994873,0.03535633534193039,-0.4909505322575569
965,Tomas Perez,Tomas Perez,TBD,Devil Rays,12,3B/SS,254.0,,,-0.4991762042045593,-0.4991762042045593
1489,Josh Towers,Josh Towers,TOR,Blue Jays,14,P,5.0,62.0,-0.5113719701766968,0.008216521702706814,-0.50315544847399
623,Joe Randa,Joe Randa,PIT,Pirates,27,1B/3B,227.0,,,-0.5091683268547058,-0.5091683268547058
420,Gary Bennett,Gary Bennett,STL,Cardinals,28,C,170.0,,,-0.5111724734306335,-0.5111724734306335
1797,Neal Cotts,Neal Cotts,CHW,White Sox,4,P,,54.0,-0.5136297345161438,0.0,-0.5136297345161438
3531,Troy Tulowitzki,Troy Tulowitzki,COL,Rockies,19,SS,108.0,,,-0.515981137752533,-0.515981137752533
998,Brian Meadows,Brian Meadows,TBD,Devil Rays,12,P,,69.6666,-0.5233307480812073,0.0,-0.5233307480812073
892,Jason Phillips,Jason Phillips,TOR,Blue Jays,14,C/1B/DH,51.0,,,-0.5241429805755615,-0.5241429805755615
1722,Bubba Crosby,Bubba Crosby,NYY,Yankees,9,RF/CF,96.0,,,-0.5244988799095154,-0.5244988799095154
471,Damian Jackson,Damian Jackson,WSN,Nationals,24,SS/CF,135.0,,,-0.5326400995254517,-0.5326400995254517
1621,Ed Rogers,Eddie Rogers,BAL,Orioles,2,2B/3B,26.0,,,-0.5348688364028931,-0.5348688364028931
1236,Esteban Yan,Esteban Yan,- - -,- - -,0,P,,37.3333,-0.5407969653606415,0.0,-0.5407969653606415
1228,Jorge Sosa,Jorge Sosa,- - -,- - -,0,P,32.0,117.9999,-0.8921464383602142,0.35018910095095634,-0.5419573374092579
1940,Cory Sullivan,Cory Sullivan,COL,Rockies,19,CF,443.0,,,-0.546745240688324,-0.546745240688324
583,Jeremy Affeldt,Jeremy Affeldt,- - -,- - -,0,P,3.0,97.33330000000001,-0.5144858583807945,-0.0399298332631588,-0.5544156916439533
1919,Damon Hollins,Damon Hollins,TBD,Devil Rays,12,RF/CF,355.0,,,-0.5545072555541992,-0.5545072555541992
3366,Anderson Hernandez,Anderson Hernandez,NYM,Mets,25,2B/SS,67.0,,,-0.5577020645141602,-0.5577020645141602
1502,Nick Green,Nick Green,- - -,- - -,0,2B/3B/SS,127.0,,,-0.5581327611580491,-0.5581327611580491
1844,Aaron Miles,Aaron Miles,STL,Cardinals,28,2B/SS,471.0,,,-0.558189868927002,-0.558189868927002
6441,Lastings Milledge,Lastings Milledge,NYM,Mets,25,RF/LF,185.0,,,-0.5748410820960999,-0.5748410820960999
1930,Casey Kotchman,Casey Kotchman,LAA,Angels,1,1B,88.0,,,-0.5800829529762268,-0.5800829529762268
327,Ken Griffey Jr.,Ken Griffey Jr.,CIN,Reds,18,CF,472.0,,,-0.5901935696601868,-0.5901935696601868
1329,Chris Woodward,Chris Woodward,NYM,Mets,25,2B,253.0,,,-0.5916704535484314,-0.5916704535484314
676,Paul Bako,Paul Bako,KCR,Royals,7,C,167.0,,,-0.6010425090789795,-0.6010425090789795
3648,René Rivera,Rene Rivera,SEA,Mariners,11,C,106.0,,,-0.6054635047912598,-0.6054635047912598
2217,Roberto Novoa,Roberto Novoa,CHC,Cubs,17,P,5.0,76.0,-0.6446186900138855,0.03438473865389824,-0.6102339513599873
7208,Jeremy Hermida,Jeremy Hermida,FLA,Marlins,20,RF,348.0,,,-0.613940417766571,-0.613940417766571
1381,John Mabry,John Mabry,CHC,Cubs,17,1B,237.0,,,-0.6150133013725281,-0.6150133013725281
1528,Runelvys Hernandez,Runelvys Hernandez,KCR,Royals,7,P,,109.6666,-0.6153982281684875,0.0,-0.6153982281684875
236,Willie Harris,Willie Harris,BOS,Red Sox,3,CF/LF,52.0,,,-0.6380276083946228,-0.6380276083946228
1541,Chris Widger,Chris Widger,- - -,- - -,0,C,107.0,,,-0.6422667652368546,-0.6422667652368546
620,Neifi Perez,Neifi Perez,- - -,- - -,0,2B/SS,316.0,,,-0.6484120041131973,-0.6484120041131973
2737,Sendy Rleal,Sendy Rleal,BAL,Orioles,2,P,,46.6666,-0.6502820253372192,0.0,-0.6502820253372192
314,Sean Casey,Sean Casey,- - -,- - -,0,1B,440.0,,,-0.6527227386832237,-0.6527227386832237
348,Chris Reitsma,Chris Reitsma,ATL,Braves,16,P,,28.0,-0.6545984148979187,0.0,-0.6545984148979187
1076,Ryan Franklin,Ryan Franklin,- - -,- - -,0,P,4.0,77.33330000000001,-0.6061020419001579,-0.05362868681550026,-0.6597307287156582
84,Vinny Castilla,Vinny Castilla,- - -,- - -,0,3B,291.0,,,-0.6611647009849548,-0.6611647009849548
4893,Hayden Penn,Hayden Penn,BAL,Orioles,2,P,,19.6666,-0.6685877442359924,0.0,-0.6685877442359924
651,Shawn Green,Shawn Green,- - -,- - -,0,RF,588.0,,,-0.6786837503314018,-0.6786837503314018
1477,Aaron Small,Aaron Small,NYY,Yankees,9,P,2.0,27.6666,-0.6562065482139587,-0.025639090687036514,-0.6818456389009953
769,Bruce Chen,Bruce Chen,BAL,Orioles,2,P,1.0,98.6666,-0.7441994547843933,0.06024491414427757,-0.6839545406401157
577,Jose Vizcaino,Jose Vizcaino,- - -,- - -,0,2B/SS,161.0,,,-0.6938601434230804,-0.6938601434230804
1595,Humberto Cota,Humberto Cota,PIT,Pirates,27,C,110.0,,,-0.7042158842086792,-0.7042158842086792
1936,Scott Dohmann,Scott Dohmann,- - -,- - -,0,P,1.0,48.3332,-0.6963832378387451,-0.01425194926559925,-0.7106351871043444
585,Danny Ardoin,Danny Ardoin,- - -,- - -,0,C,135.0,,,-0.7196386754512787,-0.7196386754512787
1015,Craig Wilson,Craig Wilson,- - -,- - -,0,1B/RF,395.0,,,-0.7291043549776077,-0.7291043549776077
967,Cliff Politte,Cliff Politte,CHW,White Sox,4,P,,30.0,-0.7380906343460083,0.0,-0.7380906343460083
1830,Clint Barmes,Clint Barmes,COL,Rockies,19,SS,535.0,,,-0.7422952055931091,-0.7422952055931091
7435,Ben Zobrist,Ben Zobrist,TBD,Devil Rays,12,SS,198.0,,,-0.764181911945343,-0.764181911945343
1249,Carl Everett,Carl Everett,SEA,Mariners,11,DH,343.0,,,-0.7691656947135925,-0.7691656947135925
1866,Jose Castillo,Jose Castillo,PIT,Pirates,27,2B,562.0,,,-0.7736016511917114,-0.7736016511917114
311,Aaron Boone,Aaron Boone,CLE,Indians,5,3B,392.0,,,-0.7819833159446716,-0.7819833159446716
3886,Gavin Floyd,Gavin Floyd,PHI,Phillies,26,P,23.0,54.3333,-0.6129516959190369,-0.23569044470787048,-0.8486421406269073
5952,Chad Orvella,Chad Orvella,TBD,Devil Rays,12,P,,24.3333,-0.8497774004936218,0.0,-0.8497774004936218
707,Glendon Rusch,Glendon Rusch,CHC,Cubs,17,P,18.0,66.3333,-0.9135540127754211,0.05403955280780792,-0.8595144599676132
1124,Russ Ortiz,Russ Ortiz,- - -,- - -,0,P,9.0,62.9999,-1.0310558006167412,0.15364825632423162,-0.8774075442925096
859,Edgardo Alfonzo,Edgardo Alfonzo,- - -,- - -,0,2B/3B,95.0,,,-0.8840238451957703,-0.8840238451957703
2075,Andy Phillips,Andy Phillips,NYY,Yankees,9,1B,263.0,,,-0.899351954460144,-0.899351954460144
1058,Ramón Vázquez,Ramon Vazquez,CLE,Indians,5,2B/3B/SS,77.0,,,-0.9000832438468933,-0.9000832438468933
362,Kevin Witt,Kevin Witt,TBD,Devil Rays,12,1B/DH,61.0,,,-0.9041769504547119,-0.9041769504547119
1158,Jason Isringhausen,Jason Isringhausen,STL,Cardinals,28,P,,58.3333,-0.9161210060119629,0.0,-0.9161210060119629
182,Tony Clark,Tony Clark,ARI,Diamondbacks,15,1B,147.0,,,-0.9388800859451294,-0.9388800859451294
545,Preston Wilson,Preston Wilson,- - -,- - -,0,LF,537.0,,,-0.9424509108066559,-0.9424509108066559
716,Eric Young Sr.,Eric Young,- - -,- - -,0,LF,159.0,,,-0.9465062469244003,-0.9465062469244003
8370,Dustin Pedroia,Dustin Pedroia,BOS,Red Sox,3,2B,98.0,,,-0.9546055197715759,-0.9546055197715759
426,Scott Elarton,Scott Elarton,KCR,Royals,7,P,4.0,114.6666,-1.060902714729309,0.08501259982585907,-0.97589011490345
4519,Russ Adams,Russ Adams,TOR,Blue Jays,14,2B/SS,280.0,,,-0.9808431267738342,-0.9808431267738342
2187,Reggie Abercrombie,Reggie Abercrombie,FLA,Marlins,20,CF,281.0,,,-0.9982576370239258,-0.9982576370239258
2521,Jorge Cantu,Jorge Cantu,TBD,Devil Rays,12,2B,448.0,,,-0.9995928406715393,-0.9995928406715393
1139,Tim Worrell,Tim Worrell,SFG,Giants,30,P,1.0,20.3333,-1.0123733282089233,-0.0131932832300663,-1.0255666114389896
546,Brad Ausmus,Brad Ausmus,HOU,Astros,21,C,502.0,,,-1.0491392612457275,-1.0491392612457275
867,Jeromy Burnitz,Jeromy Burnitz,PIT,Pirates,27,RF,343.0,,,-1.056708574295044,-1.056708574295044
1860,Luis Gonzalez,Luis Gonzalez,COL,Rockies,19,2B,158.0,,,-1.0792787075042725,-1.0792787075042725
1887,José Bautista,Jose Bautista,PIT,Pirates,27,3B/CF,469.0,,,-1.1203196048736572,-1.1203196048736572
424,Shawn Chacon,Shawn Chacon,- - -,- - -,0,P,18.0,109.0,-1.0645125210285187,-0.055811045691370964,-1.1203235667198896
2161,Jason Kubel,Jason Kubel,MIN,Twins,8,LF/DH,235.0,,,-1.1463451385498047,-1.1463451385498047
103,Javy Lopez,Javy Lopez,- - -,- - -,0,C/DH,364.0,,,-1.1556339263916016,-1.1556339263916016
3246,Ambiorix Burgos,Ambiorix Burgos,KCR,Royals,7,P,,73.3333,-1.201061725616455,0.0,-1.201061725616455
857,Bernie Williams,Bernie Williams,NYY,Yankees,9,RF,462.0,,,-1.2366104125976562,-1.2366104125976562
1708,Antonio Perez,Antonio Perez,OAK,Athletics,10,3B/DH,109.0,,,-1.289201021194458,-1.289201021194458
856,Rondell White,Rondell White,MIN,Twins,8,LF/DH,355.0,,,-1.311808705329895,-1.311808705329895
591,Angel Berroa,Angel Berroa,KCR,Royals,7,SS,503.0,,,-1.4517565965652466,-1.4517565965652466
1420,Abraham O. Nunez,Abraham Nunez,PHI,Phillies,26,3B,369.0,,,-1.5635809898376465,-1.5635809898376465
2179,Ronny Cedeno,Ronny Cedeno,CHC,Cubs,17,SS,572.0,,,-1.8456006050109863,-1.8456006050109863
