playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
278,Kyle Farnsworth,Kyle Farnsworth,CHC,Cubs,17,P,44.0,130.0,-0.3743666708469391,-0.17249254882335663,-0.5468592196702957
2009,David Newhan,David Newhan,SDP,Padres,29,2B,44.0,,,-0.5568514466285706,-0.5568514466285706
1004500,Freddy Garcia,Freddy Garcia,- - -,- - -,0,LF,138.0,,,-0.5616356432437897,-0.5616356432437897
882,Chris Latham,Chris Latham,MIN,Twins,8,RF/CF/LF,24.0,,,-0.5666492581367493,-0.5666492581367493
1002362,Ken Cloude,Ken Cloude,SEA,Mariners,11,P,2.0,72.3333,-0.5426508188247681,-0.027017338201403618,-0.5696681570261717
1010179,Carlos Perez,Carlos Perez,LAD,Dodgers,22,P,32.0,89.6666,-1.0695582628250122,0.4929907023906708,-0.5765675604343414
689,Tyler Houston,Tyler Houston,- - -,- - -,0,3B,309.0,,,-0.589644268155098,-0.589644268155098
279,Jeff Fassero,Jeff Fassero,- - -,- - -,0,P,7.0,156.3333,-0.49696865677833557,-0.0945606604218483,-0.5915293172001839
1003076,Russ Davis,Russ Davis,SEA,Mariners,11,3B,478.0,,,-0.5973747372627258,-0.5973747372627258
606,A.J. Hinch,A.J. Hinch,OAK,Athletics,10,C,228.0,,,-0.6082517504692078,-0.6082517504692078
1005668,Doug Henry,Doug Henry,HOU,Astros,21,P,1.0,40.6666,-0.5987496376037598,-0.013706063851714134,-0.6124557014554739
1391,Dave Hollins,Dave Hollins,TOR,Blue Jays,14,DH,104.0,,,-0.6140300631523132,-0.6140300631523132
245,Jeff Liefer,Jeff Liefer,CHW,White Sox,4,1B/LF,122.0,,,-0.6150389909744263,-0.6150389909744263
1009608,Otis Nixon,Otis Nixon,ATL,Braves,16,LF,176.0,,,-0.6170042753219604,-0.6170042753219604
1009778,Joe Oliver,Joe Oliver,PIT,Pirates,27,C,146.0,,,-0.6247680187225342,-0.6247680187225342
459,Matt Anderson,Matt Anderson,DET,Tigers,6,P,,38.0,-0.6273407936096191,0.0,-0.6273407936096191
1011153,Mel Rojas,Mel Rojas,- - -,- - -,0,P,,13.9999,-0.6316606029868126,0.0,-0.6316606029868126
1013748,Walt Weiss,Walt Weiss,ATL,Braves,16,SS,327.0,,,-0.6355856657028198,-0.6355856657028198
274,Will Cunnane,Will Cunnane,SDP,Padres,29,P,3.0,31.0,-0.5973300337791443,-0.040541768074035645,-0.6378718018531799
1594,Ryan Christenson,Ryan Christenson,OAK,Athletics,10,CF,319.0,,,-0.6387860774993896,-0.6387860774993896
1011109,Liu Rodriguez,Liu Rodriguez,CHW,White Sox,4,2B/SS,111.0,,,-0.6453075408935547,-0.6453075408935547
1007636,Cole Liniak,Cole Liniak,CHC,Cubs,17,3B,30.0,,,-0.6575729250907898,-0.6575729250907898
1006372,Stan Javier,Stan Javier,- - -,- - -,0,RF/LF,446.0,,,-0.6662349104881287,-0.6662349104881287
1008949,Alan Mills,Alan Mills,LAD,Dodgers,22,P,2.0,72.3333,-0.6390900611877441,-0.02716439962387085,-0.666254460811615
1007791,Terrell Lowery,Terrell Lowery,TBD,Devil Rays,12,CF/LF,206.0,,,-0.6709335446357727,-0.6709335446357727
1011397,Benj Sampson,Benj Sampson,MIN,Twins,8,P,3.0,71.0,-0.6342810988426208,-0.042873214930295944,-0.6771543137729168
1588,Shane Andrews,Shane Andrews,- - -,- - -,0,3B,404.0,,,-0.6819771230220795,-0.6819771230220795
1004034,Mike Figga,Mike Figga,- - -,- - -,0,C,91.0,,,-0.6833110159495845,-0.6833110159495845
1010642,Rob Radlosky,Rob Radlosky,MIN,Twins,8,P,,8.6666,-0.7075942158699036,0.0,-0.7075942158699036
682,Mike DeJean,Mike DeJean,COL,Rockies,19,P,2.0,61.0,-0.6788033843040466,-0.03400101512670517,-0.7128043994307518
1000617,Jeff Barry,Jeff Barry,COL,Rockies,19,RF/CF/LF,192.0,,,-0.7260100841522217,-0.7260100841522217
1176,Placido Polanco,Placido Polanco,STL,Cardinals,28,2B,240.0,,,-0.7299355268478394,-0.7299355268478394
1009685,Charlie O'Brien,Charlie O'Brien,ANA,Angels,1,C,67.0,,,-0.7323660850524902,-0.7323660850524902
26,Jose Nieves,Jose Nieves,CHC,Cubs,17,SS,199.0,,,-0.7417739033699036,-0.7417739033699036
1013072,Ozzie Timmons,Ozzie Timmons,SEA,Mariners,11,LF,48.0,,,-0.7459244132041931,-0.7459244132041931
1000845,Joel Bennett,Joel Bennett,PHI,Phillies,26,P,6.0,17.0,-0.7456784248352051,-0.01717444881796837,-0.7628528736531734
1378,Wilton Guerrero,Wilton Guerrero,MON,Expos,24,2B/LF,340.0,,,-0.7841830849647522,-0.7841830849647522
1498,Angel Echevarria,Angel Echevarria,COL,Rockies,19,RF/LF,211.0,,,-0.7989739179611206,-0.7989739179611206
1013730,John Wehner,John Wehner,PIT,Pirates,27,RF/LF,75.0,,,-0.8137081861495972,-0.8137081861495972
1009744,Chad Ogea,Chad Ogea,PHI,Phillies,26,P,55.0,168.0,-0.6190136075019836,-0.19811025261878967,-0.8171238601207733
1012282,Paul Sorrento,Paul Sorrento,TBD,Devil Rays,12,1B/LF,348.0,,,-0.8274083733558655,-0.8274083733558655
525,Derrek Lee,Derrek Lee,FLA,Marlins,20,1B,236.0,,,-0.8317537307739258,-0.8317537307739258
1009889,Willis Otanez,Willis Otanez,- - -,- - -,0,1B/3B,226.0,,,-0.8444041684269905,-0.8444041684269905
1589,Brian Banks,Brian Banks,MIL,Brewers,23,C/1B,249.0,,,-0.8500838875770569,-0.8500838875770569
1005840,Brett Hinchliffe,Brett Hinchliffe,SEA,Mariners,11,P,,30.6666,-0.8582448959350586,0.0,-0.8582448959350586
858,Enrique Wilson,Enrique Wilson,CLE,Indians,5,3B/SS,368.0,,,-0.862358808517456,-0.862358808517456
13,Brad Fullmer,Brad Fullmer,MON,Expos,24,1B,374.0,,,-0.880192220211029,-0.880192220211029
961,Jose Mesa,Jose Mesa,SEA,Mariners,11,P,,68.6666,-0.8896927237510681,0.0,-0.8896927237510681
1166,Eli Marrero,Eli Marrero,STL,Cardinals,28,C,343.0,,,-0.8940299153327942,-0.8940299153327942
1000801,Derek Bell,Derek Bell,HOU,Astros,21,RF,568.0,,,-0.9093979001045227,-0.9093979001045227
1005015,Willie Greene,Willie Greene,TOR,Blue Jays,14,DH,248.0,,,-0.9094645380973816,-0.9094645380973816
122,Chad Allen,Chad Allen,MIN,Twins,8,LF,523.0,,,-0.9113596081733704,-0.9113596081733704
1001,Keith Osik,Keith Osik,PIT,Pirates,27,C,181.0,1.0,-0.027238061651587486,-0.893243670463562,-0.9204817321151495
1007505,Scott Leius,Scott Leius,KCR,Royals,7,1B/3B,82.0,,,-0.9265750646591187,-0.9265750646591187
1635,David Lamb,David Lamb,TBD,Devil Rays,12,2B/SS,134.0,,,-0.928519606590271,-0.928519606590271
1003176,Jason Dellaero,Jason Dellaero,CHW,White Sox,4,SS,35.0,,,-0.9321407079696655,-0.9321407079696655
730,Denny Hocking,Denny Hocking,MIN,Twins,8,2B/SS,421.0,,,-0.9382010698318481,-0.9382010698318481
1000013,Kurt Abbott,Kurt Abbott,COL,Rockies,19,2B,305.0,,,-0.9568607807159424,-0.9568607807159424
1787,Chad Meyers,Chad Meyers,CHC,Cubs,17,2B,156.0,,,-0.9833840727806091,-0.9833840727806091
1010400,Eric Plunk,Eric Plunk,MIL,Brewers,23,P,,75.3333,-0.997511088848114,0.0,-0.997511088848114
175,Carlos Baerga,Carlos Baerga,- - -,- - -,0,2B/3B,152.0,,,-0.9979321360588074,-0.9979321360588074
1005525,Charlie Hayes,Charlie Hayes,SFG,Giants,30,1B/3B,301.0,,,-1.0348747968673706,-1.0348747968673706
1493,Bobby Smith,Bobby Smith,TBD,Devil Rays,12,3B,219.0,,,-1.152496337890625,-1.152496337890625
1005327,Jed Hansen,Jed Hansen,KCR,Royals,7,2B,94.0,,,-1.1535530090332031,-1.1535530090332031
1377,Quinton McCracken,Quinton McCracken,TBD,Devil Rays,12,CF/LF,165.0,,,-1.2083321809768677,-1.2083321809768677
1476,Jesus Sanchez,Jesus Sanchez,FLA,Marlins,20,P,15.0,76.3333,-1.175485610961914,-0.05748005211353302,-1.232965663075447
1004422,Gary Gaetti,Gary Gaetti,CHC,Cubs,17,3B,308.0,1.0,-0.05844009295105934,-1.2013202905654907,-1.25976038351655
741,Doug Mientkiewicz,Doug Mientkiewicz,MIN,Twins,8,1B,379.0,,,-1.2699354887008667,-1.2699354887008667
1450,Todd Greene,Todd Greene,ANA,Angels,1,RF/DH,338.0,,,-1.2749614715576172,-1.2749614715576172
1009151,Mickey Morandini,Mickey Morandini,CHC,Cubs,17,2B,521.0,,,-1.2869069576263428,-1.2869069576263428
620,Neifi Perez,Neifi Perez,COL,Rockies,19,SS,732.0,,,-1.2909629344940186,-1.2909629344940186
1805,Trent Durrington,Trent Durrington,ANA,Angels,1,2B,136.0,,,-1.3058463335037231,-1.3058463335037231
1001168,Bobby Bonilla,Bobby Bonilla,NYM,Mets,25,RF,141.0,,,-1.3179333209991455,-1.3179333209991455
562,Brian L. Hunter,Brian Hunter,- - -,- - -,0,CF/LF,589.0,,,-1.329941987991333,-1.329941987991333
1006379,Gregg Jefferies,Gregg Jefferies,DET,Tigers,6,DH,225.0,,,-1.3443448543548584,-1.3443448543548584
381,Todd Dunwoody,Todd Dunwoody,FLA,Marlins,20,CF,200.0,,,-1.4423747062683105,-1.4423747062683105
1001498,Brant Brown,Brant Brown,PIT,Pirates,27,RF,371.0,,,-1.4885125160217285,-1.4885125160217285
1226,Andy Sheets,Andy Sheets,ANA,Angels,1,SS,269.0,,,-1.4974249601364136,-1.4974249601364136
57,Jose Guillen,Jose Guillen,- - -,- - -,0,RF,318.0,,,-1.8088915348052979,-1.8088915348052979
1000946,Dante Bichette,Dante Bichette,COL,Rockies,19,LF,659.0,,,-2.145170211791992,-2.145170211791992
1000910,Sean Berry,Sean Berry,MIL,Brewers,23,1B,281.0,,,-2.196141242980957,-2.196141242980957
1008686,Brian McRae,Brian McRae,- - -,- - -,0,CF,472.0,,,-2.482602894306183,-2.482602894306183
1008513,Willie McGee,Willie McGee,STL,Cardinals,28,RF/LF,290.0,,,-2.5791714191436768,-2.5791714191436768
595,Mike Caruso,Mike Caruso,CHW,White Sox,4,SS,564.0,,,-2.6986780166625977,-2.6986780166625977
728,Cristian Guzman,Cristian Guzman,MIN,Twins,8,SS,456.0,,,-3.1263134479522705,-3.1263134479522705
