playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
2364,Luis Antonio Rodriguez,Luis Rodriguez,MIN,Twins,8,2B/3B,173.0,,,-0.33118903636932373,-0.33118903636932373
1398,Brady Clark,Brady Clark,- - -,- - -,0,LF,123.0,,,-0.3320075236260891,-0.3320075236260891
188,Casey Fossum,Casey Fossum,TBD,Devil Rays,12,P,,76.0,-0.3339046239852905,0.0,-0.3339046239852905
2727,Neal Musser,Neal Musser,KCR,Royals,7,P,1.0,24.6666,-0.3219006061553955,-0.013581440784037113,-0.3354820469394326
2040,Tom Shearn,Tom Shearn,CIN,Reds,18,P,13.0,32.6666,-0.2111015021800995,-0.12448624521493912,-0.3355877473950386
1779,Robb Quinlan,Robb Quinlan,LAA,Angels,1,1B,194.0,,,-0.33657142519950867,-0.33657142519950867
8260,Curtis Thigpen,Curtis Thigpen,TOR,Blue Jays,14,C/1B,110.0,,,-0.3377189338207245,-0.3377189338207245
576,Ricky Stone,Ricky Stone,CIN,Reds,18,P,,5.3333,-0.3404931426048279,0.0,-0.3404931426048279
2861,Gustavo Molina,Gustavo Molina,- - -,- - -,0,C,30.0,,,-0.3435209784656763,-0.3435209784656763
1480,Chris Snelling,Chris Snelling,- - -,- - -,0,LF,86.0,,,-0.34495115280151367,-0.34495115280151367
1259,Colby Lewis,Colby Lewis,OAK,Athletics,10,P,,37.6666,-0.34525033831596375,0.0,-0.34525033831596375
1516,Kirk Saarloos,Kirk Saarloos,CIN,Reds,18,P,6.0,42.6666,-0.38262346386909485,0.03671395406126976,-0.3459095098078251
937,Olmedo Saenz,Olmedo Saenz,LAD,Dodgers,22,1B,132.0,,,-0.34606659412384033,-0.34606659412384033
2204,Mike Gosling,Mike Gosling,CIN,Reds,18,P,5.0,33.0,-0.27612271904945374,-0.07201828807592392,-0.34814100712537766
4560,Jonah Bayliss,Jonah Bayliss,PIT,Pirates,27,P,,37.6666,-0.3484707176685333,0.0,-0.3484707176685333
1878,Terrmel Sledge,Terrmel Sledge,SDP,Padres,29,LF,233.0,,,-0.34885677695274353,-0.34885677695274353
4730,Jeremy Reed,Jeremy Reed,SEA,Mariners,11,LF,17.0,,,-0.35115739703178406,-0.35115739703178406
1598,Jason Davis,Jason Davis,- - -,- - -,0,P,,36.9999,-0.3539995700120926,0.0,-0.3539995700120926
1207,Ryan Freel,Ryan Freel,CIN,Reds,18,CF,304.0,,,-0.35425233840942383,-0.35425233840942383
1655,Stephen Randolph,Stephen Randolph,HOU,Astros,21,P,,13.3333,-0.3551146388053894,0.0,-0.3551146388053894
752,Juan Rincon,Juan Rincon,MIN,Twins,8,P,,59.6666,-0.35852423310279846,0.0,-0.35852423310279846
751,Michael Restovich,Mike Restovich,WSN,Nationals,24,RF/LF,29.0,,,-0.36032700538635254,-0.36032700538635254
2351,Tim Corcoran,Tim Corcoran,TBD,Devil Rays,12,P,,17.3333,-0.36108410358428955,0.0,-0.36108410358428955
359,Todd Walker,Todd Walker,OAK,Athletics,10,1B,52.0,,,-0.36197659373283386,-0.36197659373283386
932,Mark Mulder,Mark Mulder,STL,Cardinals,28,P,2.0,11.0,-0.4133399426937103,0.04573187232017517,-0.36760807037353516
4519,Russ Adams,Russ Adams,TOR,Blue Jays,14,3B/DH,69.0,,,-0.37567174434661865,-0.37567174434661865
8066,Brett Carroll,Brett Carroll,FLA,Marlins,20,CF/LF,53.0,,,-0.37783071398735046,-0.37783071398735046
762,Michael Barrett,Michael Barrett,- - -,- - -,0,C,367.0,,,-0.3800089359283447,-0.3800089359283447
337,Jason LaRue,Jason LaRue,KCR,Royals,7,C,195.0,,,-0.38068875670433044,-0.38068875670433044
1096,Desi Relaford,Desi Relaford,TEX,Rangers,13,2B,28.0,,,-0.3811199367046356,-0.3811199367046356
545,Preston Wilson,Preston Wilson,STL,Cardinals,28,RF,68.0,,,-0.38177627325057983,-0.38177627325057983
1813,Geoff Geary,Geoff Geary,PHI,Phillies,26,P,4.0,67.3333,-0.3255699574947357,-0.057123251259326935,-0.38269320875406265
4439,Eric Reed,Eric Reed,FLA,Marlins,20,CF,21.0,,,-0.38321781158447266,-0.38321781158447266
5879,Jeff Karstens,Jeff Karstens,NYY,Yankees,9,P,,14.6666,-0.38525819778442383,0.0,-0.38525819778442383
131,Jeff Conine,Jeff Conine,- - -,- - -,0,1B,292.0,,,-0.3858984587714076,-0.3858984587714076
2748,Pete Orr,Pete Orr,ATL,Braves,16,3B,69.0,,,-0.3864162266254425,-0.3864162266254425
1669,Wilfredo Ledezma,Wil Ledezma,- - -,- - -,0,P,2.0,59.333200000000005,-0.3628697879612446,-0.026374775916337967,-0.38924456387758255
5223,Cameron Maybin,Cameron Maybin,DET,Tigers,6,CF/LF,53.0,,,-0.38929593563079834,-0.38929593563079834
2656,Dan Giese,Dan Giese,SFG,Giants,30,P,,9.3333,-0.39064842462539673,0.0,-0.39064842462539673
1803,Todd Linden,Todd Linden,- - -,- - -,0,LF,204.0,,,-0.39261502027511597,-0.39261502027511597
3545,Charlie Haeger,Charlie Haeger,CHW,White Sox,4,P,,11.3333,-0.39278459548950195,0.0,-0.39278459548950195
4830,Edwar Ramirez,Edwar Ramirez,NYY,Yankees,9,P,,21.0,-0.3965112268924713,0.0,-0.3965112268924713
6283,Scott Feldman,Scott Feldman,TEX,Rangers,13,P,,39.0,-0.3982168138027191,0.0,-0.3982168138027191
6335,Omar Quintanilla,Omar Quintanilla,COL,Rockies,19,2B,75.0,,,-0.4001765847206116,-0.4001765847206116
1855,Shawn Camp,Shawn Camp,TBD,Devil Rays,12,P,,40.0,-0.4002171456813812,0.0,-0.4002171456813812
33,Scott Schoeneweis,Scott Schoeneweis,NYM,Mets,25,P,,59.0,-0.4038413465023041,0.0,-0.4038413465023041
71,John Patterson,John Patterson,WSN,Nationals,24,P,10.0,31.3333,-0.26974257826805115,-0.13501499593257904,-0.4047575742006302
744,Dustan Mohr,Dustan Mohr,TBD,Devil Rays,12,LF,16.0,,,-0.4072326123714447,-0.4072326123714447
3371,Alejandro De Aza,Alejandro De Aza,FLA,Marlins,20,CF,158.0,,,-0.4091319143772125,-0.4091319143772125
2236,Jose Capellan,Jose Capellan,- - -,- - -,0,P,,26.0,-0.4101775586605072,0.0,-0.4101775586605072
2668,Andy Cavazos,Andy Cavazos,STL,Cardinals,28,P,,20.0,-0.4152776896953583,0.0,-0.4152776896953583
2022,Marty McLeary,Marty McLeary,PIT,Pirates,27,P,2.0,7.6666,-0.3942948281764984,-0.027703607454895973,-0.4219984356313944
1456,Matthew LeCroy,Matthew LeCroy,MIN,Twins,8,C/DH,20.0,,,-0.423885315656662,-0.423885315656662
3593,Chase Wright,Chase Wright,NYY,Yankees,9,P,,10.0,-0.42834675312042236,0.0,-0.42834675312042236
2307,Chris Heintz,Chris Heintz,MIN,Twins,8,C,61.0,,,-0.4455825388431549,-0.4455825388431549
6144,Brian Anderson,Brian Anderson,CHW,White Sox,4,CF/LF,19.0,,,-0.45325806736946106,-0.45325806736946106
6432,Tim Stauffer,Tim Stauffer,SDP,Padres,29,P,5.0,7.6666,-0.48079875111579895,0.02693060413002968,-0.45386814698576927
2105,Fernando Cabrera,Fernando Cabrera,- - -,- - -,0,P,,43.6666,-0.4555147588253021,0.0,-0.4555147588253021
61,Byung-Hyun Kim,Byung-Hyun Kim,- - -,- - -,0,P,42.0,118.3332,-0.2253161072731018,-0.23147144820541143,-0.45678755547851324
556,Morgan Ensberg,Morgan Ensberg,- - -,- - -,0,3B,324.0,,,-0.4578821063041687,-0.4578821063041687
961,Jose Mesa,Jose Mesa,- - -,- - -,0,P,,50.6666,-0.45833370089530945,0.0,-0.45833370089530945
5559,Jo-Jo Reyes,Jo-Jo Reyes,ATL,Braves,16,P,23.0,50.6666,-0.4129026234149933,-0.05337312072515488,-0.46627574414014816
1829,Koyie Hill,Koyie Hill,CHC,Cubs,17,C,105.0,,,-0.46945974230766296,-0.46945974230766296
5952,Chad Orvella,Chad Orvella,TBD,Devil Rays,12,P,,8.0,-0.47205668687820435,0.0,-0.47205668687820435
3207,Pedro Lopez,Pedro Lopez,CIN,Reds,18,SS,47.0,,,-0.4737122654914856,-0.4737122654914856
1310,Esteban Loaiza,Esteban Loaiza,- - -,- - -,0,P,9.0,37.3332,-0.45258621871471405,-0.029056884348392487,-0.48164310306310654
6336,Ryan Feierabend,Ryan Feierabend,SEA,Mariners,11,P,,49.3333,-0.48257559537887573,0.0,-0.48257559537887573
2786,Julio DePaula,Julio DePaula,MIN,Twins,8,P,,20.0,-0.4918859899044037,0.0,-0.4918859899044037
676,Paul Bako,Paul Bako,BAL,Orioles,2,C,174.0,,,-0.49196338653564453,-0.49196338653564453
2147,Sean Henn,Sean Henn,NYY,Yankees,9,P,1.0,36.6666,-0.48239171504974365,-0.013354454189538956,-0.4957461692392826
693,Ray King,Ray King,- - -,- - -,0,P,,39.6666,-0.49874109448865056,0.0,-0.49874109448865056
2164,Chris Burke,Chris Burke,HOU,Astros,21,2B,363.0,,,-0.5040360689163208,-0.5040360689163208
1689,Kyle Snyder,Kyle Snyder,BOS,Red Sox,3,P,,54.3333,-0.5069827437400818,0.0,-0.5069827437400818
1911,Scott Proctor,Scott Proctor,- - -,- - -,0,P,3.0,86.33330000000001,-0.4706016215495765,-0.04006335884332657,-0.5106649803929031
1240,Hector Carrasco,Hector Carrasco,LAA,Angels,1,P,,38.3333,-0.5111278295516968,0.0,-0.5111278295516968
6234,Brian Buscher,Brian Buscher,MIN,Twins,8,3B,94.0,,,-0.5268595814704895,-0.5268595814704895
2231,Mike Jacobs,Mike Jacobs,FLA,Marlins,20,1B,460.0,,,-0.5282571911811829,-0.5282571911811829
4328,Brad Eldred,Brad Eldred,PIT,Pirates,27,1B/RF,47.0,,,-0.5304059386253357,-0.5304059386253357
6124,Virgil Vasquez,Virgil Vasquez,DET,Tigers,6,P,,16.6666,-0.5324457287788391,0.0,-0.5324457287788391
564,Scott Linebrink,Scott Linebrink,- - -,- - -,0,P,1.0,70.33330000000001,-0.5338982492685318,-0.013806406408548355,-0.5477046556770802
420,Gary Bennett,Gary Bennett,STL,Cardinals,28,C,170.0,,,-0.5493978261947632,-0.5493978261947632
4251,Stephen Drew,Stephen Drew,ARI,Diamondbacks,15,SS,619.0,,,-0.5546157360076904,-0.5546157360076904
8598,Phil Dumatrait,Phil Dumatrait,CIN,Reds,18,P,6.0,18.0,-0.4695509672164917,-0.08642194420099258,-0.5559729114174843
81,Henry Blanco,Henry Blanco,CHC,Cubs,17,C,58.0,,,-0.5572283267974854,-0.5572283267974854
5222,Justin Upton,Justin Upton,ARI,Diamondbacks,15,RF,152.0,,,-0.5579831600189209,-0.5579831600189209
7044,Kevin Thompson,Kevin Thompson,- - -,- - -,0,RF/CF/LF,38.0,,,-0.5587134808301926,-0.5587134808301926
2111,Arnie Munoz,Arnie Munoz,WSN,Nationals,24,P,,5.3333,-0.5619112849235535,0.0,-0.5619112849235535
4390,Scott Moore,Scott Moore,- - -,- - -,0,3B,55.0,,,-0.5629560500383377,-0.5629560500383377
3114,Jose Lopez,Jose Lopez,SEA,Mariners,11,2B,561.0,,,-0.5651616454124451,-0.5651616454124451
2073,Jeff Baker,Jeff Baker,COL,Rockies,19,1B/RF,159.0,,,-0.5712965130805969,-0.5712965130805969
2714,Garrett Jones,Garrett Jones,MIN,Twins,8,1B/DH,84.0,,,-0.5758251547813416,-0.5758251547813416
2521,Jorge Cantu,Jorge Cantu,- - -,- - -,0,1B,133.0,,,-0.5832110550254583,-0.5832110550254583
94,Wes Helms,Wes Helms,PHI,Phillies,26,3B,308.0,,,-0.5889115929603577,-0.5889115929603577
327,Ken Griffey Jr.,Ken Griffey Jr.,CIN,Reds,18,RF,623.0,,,-0.5961258411407471,-0.5961258411407471
356,Kelly Stinnett,Kelly Stinnett,STL,Cardinals,28,C,87.0,,,-0.5987870693206787,-0.5987870693206787
1531,Ryan Bukvich,Ryan Bukvich,CHW,White Sox,4,P,,35.6666,-0.6088145971298218,0.0,-0.6088145971298218
2739,Brian Sanches,Brian Sanches,PHI,Phillies,26,P,,14.6666,-0.608892560005188,0.0,-0.608892560005188
1556,Wil Nieves,Wil Nieves,NYY,Yankees,9,C,66.0,,,-0.6284910440444946,-0.6284910440444946
8604,Brandon Medders,Brandon Medders,ARI,Diamondbacks,15,P,,29.3333,-0.6508638262748718,0.0,-0.6508638262748718
1397,Jason Lane,Jason Lane,- - -,- - -,0,RF/CF,194.0,,,-0.6521961987018585,-0.6521961987018585
890,Jay Payton,Jay Payton,BAL,Orioles,2,LF,470.0,,,-0.6585444808006287,-0.6585444808006287
144,Jerry Hairston,Jerry Hairston,TEX,Rangers,13,CF/LF,184.0,,,-0.6604716777801514,-0.6604716777801514
1237,Victor Zambrano,Victor Zambrano,- - -,- - -,0,P,,22.9999,-0.663412444293499,0.0,-0.663412444293499
2467,Todd Coffey,Todd Coffey,CIN,Reds,18,P,,51.0,-0.6656222343444824,0.0,-0.6656222343444824
66,Chad Moeller,Chad Moeller,- - -,- - -,0,C,58.0,,,-0.723198875784874,-0.723198875784874
1469,Pablo Ozuna,Pablo Ozuna,CHW,White Sox,4,3B/LF/DH,85.0,,,-0.7243741750717163,-0.7243741750717163
1893,Mike Rouse,Mike Rouse,CLE,Indians,5,2B/3B/SS,76.0,,,-0.7246431112289429,-0.7246431112289429
1702,Reed Johnson,Reed Johnson,TOR,Blue Jays,14,LF,307.0,,,-0.73746258020401,-0.73746258020401
993,Jason Kendall,Jason Kendall,- - -,- - -,0,C,514.0,,,-0.7484961748123169,-0.7484961748123169
7782,Masumi Kuwata,Masumi Kuwata,PIT,Pirates,27,P,,21.0,-0.7609275579452515,0.0,-0.7609275579452515
8653,Brian Stokes,Brian Stokes,TBD,Devil Rays,12,P,,62.3333,-0.7666953802108765,0.0,-0.7666953802108765
320,Juan Encarnacion,Juan Encarnacion,STL,Cardinals,28,RF,307.0,,,-0.7708643078804016,-0.7708643078804016
1210,Toby Hall,Toby Hall,CHW,White Sox,4,C,120.0,,,-0.7791673541069031,-0.7791673541069031
6597,Kory Casto,Kory Casto,WSN,Nationals,24,LF,57.0,,,-0.7894324660301208,-0.7894324660301208
856,Rondell White,Rondell White,MIN,Twins,8,LF/DH,119.0,,,-0.8114446401596069,-0.8114446401596069
549,Craig Biggio,Craig Biggio,HOU,Astros,21,2B,555.0,,,-0.8348788619041443,-0.8348788619041443
446,Victor Santos,Victor Santos,- - -,- - -,0,P,4.0,63.3333,-0.781783789396286,-0.05761463940143585,-0.8393984287977219
7652,Daniel Barone,Daniel Barone,FLA,Marlins,20,P,11.0,41.0,-0.7782694697380066,-0.06365553289651871,-0.8419250026345253
204,Trot Nixon,Trot Nixon,CLE,Indians,5,RF,354.0,,,-0.8658439517021179,-0.8658439517021179
3622,Josh Barfield,Josh Barfield,CLE,Indians,5,2B,444.0,,,-0.8724314570426941,-0.8724314570426941
367,Danys Baez,Danys Baez,BAL,Orioles,2,P,,50.3333,-0.8864543437957764,0.0,-0.8864543437957764
4911,Brad Thompson,Brad Thompson,STL,Cardinals,28,P,31.0,129.3333,-0.8523550629615784,-0.04544151574373245,-0.8977965787053108
2102,Josh Wilson,Josh Wilson,- - -,- - -,0,2B/SS,310.0,1.0,-0.010244004428386688,-0.9055736660957336,-0.9158176705241203
4082,Erick Aybar,Erick Aybar,LAA,Angels,1,2B/SS,211.0,,,-0.921284019947052,-0.921284019947052
1866,Jose Castillo,Jose Castillo,PIT,Pirates,27,2B/3B,230.0,,,-0.9283643364906311,-0.9283643364906311
1120,Ramon Martinez,Ramon Martinez,LAD,Dodgers,22,2B/3B,147.0,,,-0.9392719268798828,-0.9392719268798828
1042,Mark Kotsay,Mark Kotsay,OAK,Athletics,10,CF,227.0,,,-0.9604272842407227,-0.9604272842407227
1329,Chris Woodward,Chris Woodward,ATL,Braves,16,3B,151.0,,,-0.9688445925712585,-0.9688445925712585
2238,Scott Thorman,Scott Thorman,ATL,Braves,16,1B,307.0,,,-0.9711853265762329,-0.9711853265762329
466,Robert Fick,Robert Fick,WSN,Nationals,24,1B,221.0,,,-0.9733965396881104,-0.9733965396881104
190,Nomar Garciaparra,Nomar Garciaparra,LAD,Dodgers,22,1B/3B,466.0,,,-0.9923281073570251,-0.9923281073570251
426,Scott Elarton,Scott Elarton,KCR,Royals,7,P,1.0,37.0,-0.9812130928039551,-0.013581440784037113,-0.9947945335879922
892,Jason Phillips,Jason Phillips,TOR,Blue Jays,14,C,158.0,,,-1.0000635385513306,-1.0000635385513306
1717,Jason Bay,Jason Bay,PIT,Pirates,27,LF,614.0,,,-1.0081373453140259,-1.0081373453140259
863,Mike Bacsik,Mike Bacsik,WSN,Nationals,24,P,34.0,118.0,-0.9145457744598389,-0.11146277189254761,-1.0260085463523865
1508,Mike Maroth,Mike Maroth,- - -,- - -,0,P,15.0,116.3333,-1.1377284824848175,0.07876149378716946,-1.058966988697648
19,Adam Kennedy,Adam Kennedy,STL,Cardinals,28,2B,306.0,,,-1.0674959421157837,-1.0674959421157837
3336,Alberto Callaspo,Alberto Callaspo,ARI,Diamondbacks,15,3B,156.0,,,-1.067602276802063,-1.067602276802063
54,Steve Finley,Steve Finley,COL,Rockies,19,CF,102.0,,,-1.0859479904174805,-1.0859479904174805
7435,Ben Zobrist,Ben Zobrist,TBD,Devil Rays,12,SS,105.0,,,-1.122744083404541,-1.122744083404541
141,Jay Gibbons,Jay Gibbons,BAL,Orioles,2,LF/DH,290.0,,,-1.131088137626648,-1.131088137626648
1464,Craig Monroe,Craig Monroe,- - -,- - -,0,LF,427.0,,,-1.1338368654251099,-1.1338368654251099
5248,Alexi Casilla,Alexi Casilla,MIN,Twins,8,2B,204.0,,,-1.1385587453842163,-1.1385587453842163
315,Juan Castro,Juan Castro,CIN,Reds,18,3B/SS,98.0,,,-1.1397160291671753,-1.1397160291671753
911,Jermaine Dye,Jermaine Dye,CHW,White Sox,4,RF,561.0,,,-1.150984287261963,-1.150984287261963
98,Ryan Langerhans,Ryan Langerhans,- - -,- - -,0,CF/LF,244.0,,,-1.166817206889391,-1.166817206889391
4346,Lance Cormier,Lance Cormier,ATL,Braves,16,P,17.0,45.6666,-1.0190024375915527,-0.17771762609481812,-1.1967200636863708
230,Ray Durham,Ray Durham,SFG,Giants,30,2B,528.0,,,-1.1970676183700562,-1.1970676183700562
50,Alex Cintron,Alex Cintron,CHW,White Sox,4,2B/3B/SS,196.0,,,-1.2088088989257812,-1.2088088989257812
1741,Matt Kata,Matt Kata,- - -,- - -,0,3B,167.0,,,-1.2294819355010986,-1.2294819355010986
709,Richie Sexson,Richie Sexson,SEA,Mariners,11,1B,491.0,,,-1.512468934059143,-1.512468934059143
196,Shea Hillenbrand,Shea Hillenbrand,- - -,- - -,0,3B/DH,278.0,,,-1.7683308720588684,-1.7683308720588684
3669,Andy González,Andy Gonzalez,CHW,White Sox,4,3B,215.0,,,-2.2311553955078125,-2.2311553955078125
