playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
714,Luis Vizcaino,Luis Vizcaino,MIL,Brewers,23,P,,62.0,-0.5090978145599365,0.0,-0.5090978145599365
1670,Matt Roney,Matt Roney,DET,Tigers,6,P,2.0,100.6666,-0.5617778897285461,0.04730265587568283,-0.5144752338528633
1064,James Baldwin,James Baldwin,MIN,Twins,8,P,,15.0,-0.5194171071052551,0.0,-0.5194171071052551
862,Pedro Astacio,Pedro Astacio,NYM,Mets,25,P,14.0,36.6666,-0.42408642172813416,-0.09684555232524872,-0.5209319740533829
1385,Mike Mordecai,Mike Mordecai,FLA,Marlins,20,2B/3B/SS,101.0,,,-0.5270847678184509,-0.5270847678184509
277,Leo Estrella,Leo Estrella,MIL,Brewers,23,P,,66.0,-0.5366831421852112,0.0,-0.5366831421852112
170,Chris Singleton,Chris Singleton,OAK,Athletics,10,CF,341.0,,,-0.5382140278816223,-0.5382140278816223
1452,Ben Howard,Ben Howard,SDP,Padres,29,P,11.0,34.6666,-0.47208788990974426,-0.07077755033969879,-0.542865440249443
1818,Bobby Crosby,Bobby Crosby,OAK,Athletics,10,SS,14.0,,,-0.5479068160057068,-0.5479068160057068
754,J.C. Romero,J.C. Romero,MIN,Twins,8,P,1.0,63.0,-0.539465069770813,-0.013523845933377743,-0.5529889157041907
858,Enrique Wilson,Enrique Wilson,NYY,Yankees,9,3B/SS,147.0,,,-0.5553491115570068,-0.5553491115570068
1007,Scott Sauerbeck,Scott Sauerbeck,- - -,- - -,0,P,1.0,56.6666,-0.5418143570423126,-0.013939683325588703,-0.5557540403679013
643,Giovanni Carrara,Giovanni Carrara,SEA,Mariners,11,P,,29.0,-0.5569247007369995,0.0,-0.5569247007369995
1014,Mike Williams,Mike Williams,- - -,- - -,0,P,,62.9999,-0.5587446987628937,0.0,-0.5587446987628937
1828,Peter Zoccolillo,Pete Zoccolillo,MIL,Brewers,23,RF/LF,39.0,,,-0.560513973236084,-0.560513973236084
1609,Omar Infante,Omar Infante,DET,Tigers,6,SS,244.0,,,-0.5614876747131348,-0.5614876747131348
387,Ricky Gutierrez,Ricky Gutierrez,CLE,Indians,5,3B/SS,56.0,,,-0.5639549493789673,-0.5639549493789673
708,Alex Sanchez,Alex Sanchez,- - -,- - -,0,CF,599.0,,,-0.5639560441486537,-0.5639560441486537
899,Mo Vaughn,Mo Vaughn,NYM,Mets,25,1B,96.0,,,-0.5706677436828613,-0.5706677436828613
1316,Steve Parris,Steve Parris,TBD,Devil Rays,12,P,1.0,43.6666,-0.5637350678443909,-0.013317309319972992,-0.5770523771643639
587,Jeff Austin,Jeff Austin,CIN,Reds,18,P,10.0,28.3333,-0.5289396643638611,-0.049224577844142914,-0.578164242208004
1031,Jeremy Fikac,Jeremy Fikac,OAK,Athletics,10,P,,16.0,-0.5852586627006531,0.0,-0.5852586627006531
1032,Ron Gant,Ron Gant,OAK,Athletics,10,LF/DH,44.0,,,-0.5918782353401184,-0.5918782353401184
1404,Hiram Bocachica,Hiram Bocachica,DET,Tigers,6,CF,22.0,,,-0.6090300679206848,-0.6090300679206848
1649,Ronald Calloway,Ron Calloway,MON,Expos,24,RF/LF,369.0,,,-0.6207996010780334,-0.6207996010780334
1059,Brandon Villafuerte,Brandon Villafuerte,SDP,Padres,29,P,1.0,40.6666,-0.608185350894928,-0.013107113540172577,-0.6212924644351006
441,Denny Neagle,Denny Neagle,COL,Rockies,19,P,13.0,35.3333,-0.41701558232307434,-0.20450805127620697,-0.6215236335992813
1706,Steve Avery,Steve Avery,DET,Tigers,6,P,1.0,16.0,-0.6837003827095032,0.060351673513650894,-0.6233487091958523
81,Henry Blanco,Henry Blanco,ATL,Braves,16,C,166.0,,,-0.6382150053977966,-0.6382150053977966
197,Sun-Woo Kim,Sun-Woo Kim,MON,Expos,24,P,3.0,14.0,-0.5967485904693604,-0.04284580796957016,-0.6395943984389305
238,Tim Hummel,Tim Hummel,CIN,Reds,18,3B,94.0,,,-0.6435039639472961,-0.6435039639472961
1821,Pete Laforest,Pete LaForest,TBD,Devil Rays,12,C/DH,51.0,,,-0.6508907079696655,-0.6508907079696655
45,Rod Barajas,Rod Barajas,ARI,Diamondbacks,15,C,239.0,,,-0.6531820893287659,-0.6531820893287659
25,José Molina,Jose Molina,ANA,Angels,1,C,123.0,,,-0.6585648059844971,-0.6585648059844971
601,Chris George,Chris George,KCR,Royals,7,P,3.0,93.6666,-0.8383113741874695,0.1780470609664917,-0.6602643132209778
1751,Aaron Heilman,Aaron Heilman,NYM,Mets,25,P,23.0,65.3333,-0.48373648524284363,-0.18106338381767273,-0.6647998690605164
1167,Al Martin,Al Martin,TBD,Devil Rays,12,DH,258.0,,,-0.6674289107322693,-0.6674289107322693
484,Craig Paquette,Craig Paquette,DET,Tigers,6,1B/LF,33.0,,,-0.6682481169700623,-0.6682481169700623
984,Brian Boehringer,Brian Boehringer,PIT,Pirates,27,P,,62.3333,-0.6790220141410828,0.0,-0.6790220141410828
1022,Mike Bynum,Mike Bynum,SDP,Padres,29,P,11.0,36.0,-0.782539963722229,0.09806319326162338,-0.6844767704606056
223,Rocky Biddle,Rocky Biddle,MON,Expos,24,P,1.0,71.6666,-0.6818532943725586,-0.014281932264566422,-0.696135226637125
1192,Brent Abernathy,Brent Abernathy,- - -,- - -,0,2B,37.0,,,-0.6990740746259689,-0.6990740746259689
896,Pat Strange,Pat Strange,NYM,Mets,25,P,1.0,9.0,-0.6919410824775696,-0.013591572642326355,-0.7055326551198959
1749,Carlos Rivera,Carlos Rivera,PIT,Pirates,27,1B,107.0,,,-0.7245651483535767,-0.7245651483535767
1085,Gene Kingsale,Gene Kingsale,DET,Tigers,6,CF,140.0,,,-0.7257220149040222,-0.7257220149040222
1603,Franklyn German,Franklyn German,DET,Tigers,6,P,,44.6666,-0.7439365983009338,0.0,-0.7439365983009338
102,Albie Lopez,Albie Lopez,KCR,Royals,7,P,,22.6666,-0.7499791979789734,0.0,-0.7499791979789734
1194,Nick Bierbrodt,Nick Bierbrodt,- - -,- - -,0,P,,43.3333,-0.755604475736618,0.0,-0.755604475736618
48,Jay Bell,Jay Bell,NYM,Mets,25,1B/2B/3B,142.0,,,-0.7557880282402039,-0.7557880282402039
336,Brandon Larson,Brandon Larson,CIN,Reds,18,3B,104.0,,,-0.7646623253822327,-0.7646623253822327
1004,Pokey Reese,Pokey Reese,PIT,Pirates,27,2B,120.0,,,-0.7684307098388672,-0.7684307098388672
534,Eric Owens,Eric Owens,ANA,Angels,1,RF/CF,257.0,,,-0.7737390398979187,-0.7737390398979187
226,Royce Clayton,Royce Clayton,MIL,Brewers,23,SS,543.0,,,-0.7852288484573364,-0.7852288484573364
1521,Dan Smith,Dan Smith,MON,Expos,24,P,2.0,37.6666,-0.7693207859992981,-0.028563864529132843,-0.7978846505284309
791,Brandon Phillips,Brandon Phillips,CLE,Indians,5,2B,393.0,,,-0.8136367797851562,-0.8136367797851562
1594,Ryan Christenson,Ryan Christenson,TEX,Rangers,13,CF,186.0,,,-0.8165556788444519,-0.8165556788444519
1288,Dave Berg,Dave Berg,TOR,Blue Jays,14,2B/3B,174.0,,,-0.823702335357666,-0.823702335357666
1718,Ray Olmedo,Ray Olmedo,CIN,Reds,18,2B/SS,250.0,,,-0.8416264653205872,-0.8416264653205872
1537,Karim Garcia,Karim Garcia,- - -,- - -,0,RF,262.0,,,-0.8506775125861168,-0.8506775125861168
340,Ruben Mateo,Ruben Mateo,CIN,Reds,18,RF,224.0,,,-0.863523542881012,-0.863523542881012
1394,Lenny Harris,Lenny Harris,- - -,- - -,0,3B,163.0,,,-0.864537812769413,-0.864537812769413
635,Michael Tucker,Michael Tucker,KCR,Royals,7,RF/CF,438.0,,,-0.8683798909187317,-0.8683798909187317
1652,Russ Springer,Russ Springer,STL,Cardinals,28,P,2.0,17.3333,-0.8553882837295532,-0.02732170931994915,-0.8827099930495024
47,Danny Bautista,Danny Bautista,ARI,Diamondbacks,15,RF,314.0,,,-0.8955562114715576,-0.8955562114715576
1393,Orlando Merced,Orlando Merced,HOU,Astros,21,RF,230.0,,,-0.9118828773498535,-0.9118828773498535
279,Jeff Fassero,Jeff Fassero,STL,Cardinals,28,P,10.0,77.6666,-0.7843868136405945,-0.13660858571529388,-0.9209953993558884
1006,Armando Rios,Armando Rios,CHW,White Sox,4,CF,112.0,,,-0.9223032593727112,-0.9223032593727112
482,Dean Palmer,Dean Palmer,DET,Tigers,6,DH,98.0,,,-0.9285281896591187,-0.9285281896591187
532,Vladimir Nunez,Vladimir Nunez,FLA,Marlins,20,P,,10.6666,-0.9350770711898804,0.0,-0.9350770711898804
665,Terry Mulholland,Terry Mulholland,CLE,Indians,5,P,1.0,99.0,-0.9261296391487122,-0.01317924726754427,-0.9393088864162564
43,Shawn Wooten,Shawn Wooten,ANA,Angels,1,1B,300.0,,,-0.9436640739440918,-0.9436640739440918
1073,Jeff Cirillo,Jeff Cirillo,SEA,Mariners,11,3B,293.0,,,-0.9439489245414734,-0.9439489245414734
245,Jeff Liefer,Jeff Liefer,- - -,- - -,0,1B,120.0,,,-0.9733492415398359,-0.9733492415398359
14,Benji Gil,Benji Gil,ANA,Angels,1,2B/SS,135.0,,,-0.9808920621871948,-0.9808920621871948
1311,Felipe Lopez,Felipe Lopez,CIN,Reds,18,SS,229.0,,,-0.9903554320335388,-0.9903554320335388
1593,Kevin Cash,Kevin Cash,TOR,Blue Jays,14,C,117.0,,,-0.991046130657196,-0.991046130657196
56,Mark Grace,Mark Grace,ARI,Diamondbacks,15,1B,155.0,,,-0.991642415523529,-0.991642415523529
395,John McDonald,John McDonald,CLE,Indians,5,2B/3B/SS,233.0,,,-1.0047650337219238,-1.0047650337219238
798,Fernando Tatis,Fernando Tatis,MON,Expos,24,3B,196.0,,,-1.0224860906600952,-1.0224860906600952
242,Paul Konerko,Paul Konerko,CHW,White Sox,4,1B,495.0,,,-1.0415548086166382,-1.0415548086166382
1790,Garrett Atkins,Garrett Atkins,COL,Rockies,19,3B,73.0,,,-1.0479762554168701,-1.0479762554168701
83,Darren Bragg,Darren Bragg,ATL,Braves,16,RF/LF,181.0,,,-1.0611984729766846,-1.0611984729766846
1379,Andy Fox,Andy Fox,FLA,Marlins,20,2B/SS,120.0,,,-1.0769888162612915,-1.0769888162612915
604,Ken Harvey,Ken Harvey,KCR,Royals,7,1B,524.0,,,-1.0778950452804565,-1.0778950452804565
579,Daryle Ward,Daryle Ward,LAD,Dodgers,22,1B/LF,114.0,,,-1.0818703174591064,-1.0818703174591064
605,Roberto Hernandez,Roberto Hernandez,ATL,Braves,16,P,,60.0,-1.0948727130889893,0.0,-1.0948727130889893
1115,Edwards Guzman,Edwards Guzman,MON,Expos,24,1B/3B,155.0,,,-1.1233723163604736,-1.1233723163604736
501,Matt Walbeck,Matt Walbeck,DET,Tigers,6,C,144.0,,,-1.1696417331695557,-1.1696417331695557
1781,Ramon Nivar,Ramon Nivar,TEX,Rangers,13,CF,97.0,,,-1.2188564538955688,-1.2188564538955688
476,Jose Macias,Jose Macias,MON,Expos,24,3B/LF,288.0,,,-1.273438572883606,-1.273438572883606
1673,Enrique Cruz,Enrique Cruz,MIL,Brewers,23,2B/SS,76.0,,,-1.2767289876937866,-1.2767289876937866
1417,Ramon Santiago,Ramon Santiago,DET,Tigers,6,2B/SS,507.0,,,-1.3099693059921265,-1.3099693059921265
464,Damion Easley,Damion Easley,TBD,Devil Rays,12,3B,110.0,,,-1.3198213577270508,-1.3198213577270508
598,Carlos Febles,Carlos Febles,KCR,Royals,7,2B,219.0,,,-1.3346128463745117,-1.3346128463745117
593,Dee Brown,Dee Brown,KCR,Royals,7,RF/LF,143.0,,,-1.3650178909301758,-1.3650178909301758
78,Tony Womack,Tony Womack,- - -,- - -,0,SS,364.0,,,-1.4744453690946102,-1.4744453690946102
688,José Hernández,Jose Hernandez,- - -,- - -,0,3B/SS,571.0,,,-1.529499039053917,-1.529499039053917
1377,Quinton McCracken,Quinton McCracken,ARI,Diamondbacks,15,RF/CF,226.0,,,-1.7729309797286987,-1.7729309797286987
911,Jermaine Dye,Jermaine Dye,OAK,Athletics,10,RF,253.0,,,-2.211535692214966,-2.211535692214966
