playerid,playerName,playerNameRoute,abbName,shortName,teamId,pos,PA,IP,pitWAR,batWAR,totalWAR
344,Wily Mo Peña,Wily Mo Pena,CIN,Reds,18,RF/CF,335.0,,,-0.4284551739692688,-0.4284551739692688
142,Geronimo Gil,Geronimo Gil,BAL,Orioles,2,C,134.0,,,-0.42942214012145996,-0.42942214012145996
1413,Erubiel Durazo,Erubiel Durazo,OAK,Athletics,10,DH,167.0,,,-0.42974770069122314,-0.42974770069122314
245,Jeff Liefer,Jeff Liefer,CLE,Indians,5,1B/DH,57.0,,,-0.43455007672309875,-0.43455007672309875
946,Terry Adams,Terry Adams,PHI,Phillies,26,P,,13.3333,-0.4401683509349823,0.0,-0.4401683509349823
2045,Travis Hughes,Travis Hughes,WSN,Nationals,24,P,,13.0,-0.4402849078178406,0.0,-0.4402849078178406
1926,Scott Hairston,Scott Hairston,ARI,Diamondbacks,15,LF/DH,20.0,,,-0.44505035877227783,-0.44505035877227783
6358,Shane Costa,Shane Costa,KCR,Royals,7,LF,88.0,,,-0.4457307755947113,-0.4457307755947113
1810,Joe Valentine,Joe Valentine,CIN,Reds,18,P,,14.3333,-0.44908735156059265,0.0,-0.44908735156059265
780,Matt Herges,Matt Herges,- - -,- - -,0,P,,29.0,-0.4527040123939514,0.0,-0.4527040123939514
66,Chad Moeller,Chad Moeller,MIL,Brewers,23,C,216.0,,,-0.45360469818115234,-0.45360469818115234
1824,Humberto Quintero,Humberto Quintero,HOU,Astros,21,C,57.0,,,-0.4560410678386688,-0.4560410678386688
708,Alex Sanchez,Alex Sanchez,- - -,- - -,0,RF/CF,192.0,,,-0.45705512911081314,-0.45705512911081314
1492,Rob Bell,Rob Bell,TBD,Devil Rays,12,P,,25.0,-0.4577883183956146,0.0,-0.4577883183956146
761,Tony Armas,Tony Armas Jr.,WSN,Nationals,24,P,34.0,101.3333,-0.35774528980255127,-0.1018579974770546,-0.45960328727960587
300,Corey Patterson,Corey Patterson,CHC,Cubs,17,CF,483.0,,,-0.460750550031662,-0.460750550031662
1871,Cliff Bartosh,Cliff Bartosh,CHC,Cubs,17,P,1.0,19.6666,-0.5223318934440613,0.0592440627515316,-0.4630878306925297
378,Einar Díaz,Einar Diaz,STL,Cardinals,28,C,139.0,,,-0.4657535254955292,-0.4657535254955292
3231,Brayan Peña,Brayan Pena,ATL,Braves,16,C,40.0,,,-0.46782582998275757,-0.46782582998275757
754,J.C. Romero,J.C. Romero,MIN,Twins,8,P,,57.0,-0.4679822623729706,0.0,-0.4679822623729706
952,Rheal Cormier,Rheal Cormier,PHI,Phillies,26,P,3.0,47.3333,-0.42722293734550476,-0.04341622442007065,-0.4706391617655754
576,Ricky Stone,Ricky Stone,CIN,Reds,18,P,2.0,30.6666,-0.44304797053337097,-0.028704695403575897,-0.47175266593694687
1208,Chris Gomez,Chris Gomez,BAL,Orioles,2,1B,254.0,,,-0.4781331717967987,-0.4781331717967987
1312,Brandon Lyon,Brandon Lyon,ARI,Diamondbacks,15,P,,29.3333,-0.4797219932079315,0.0,-0.4797219932079315
1377,Quinton McCracken,Quinton McCracken,ARI,Diamondbacks,15,CF,246.0,,,-0.4814208745956421,-0.4814208745956421
579,Daryle Ward,Daryle Ward,PIT,Pirates,27,1B,453.0,,,-0.48284032940864563,-0.48284032940864563
948,Ricky Bottalico,Ricky Bottalico,MIL,Brewers,23,P,,41.6666,-0.4850751459598541,0.0,-0.4850751459598541
1850,Mike Edwards,Mike Edwards,LAD,Dodgers,22,3B/LF,258.0,,,-0.48771369457244873,-0.48771369457244873
420,Gary Bennett,Gary Bennett,WSN,Nationals,24,C,228.0,,,-0.4939500689506531,-0.4939500689506531
8224,Jaime Bubela,Jaime Bubela,SEA,Mariners,11,CF,20.0,,,-0.4947754144668579,-0.4947754144668579
4900,Robert Andino,Robert Andino,FLA,Marlins,20,SS,50.0,,,-0.49790698289871216,-0.49790698289871216
2158,Greg Dobbs,Greg Dobbs,SEA,Mariners,11,DH,154.0,,,-0.49964964389801025,-0.49964964389801025
1709,Todd Wellemeyer,Todd Wellemeyer,CHC,Cubs,17,P,4.0,32.3333,-0.5165209770202637,0.01568302884697914,-0.5008379481732845
1538,Ross Gload,Ross Gload,CHW,White Sox,4,1B,44.0,,,-0.5076873898506165,-0.5076873898506165
401,Ricardo Rincon,Ricardo Rincon,OAK,Athletics,10,P,,37.3333,-0.5117288827896118,0.0,-0.5117288827896118
4022,Melky Cabrera,Melky Cabrera,NYY,Yankees,9,CF,19.0,,,-0.5234751105308533,-0.5234751105308533
1412,Miguel Cairo,Miguel Cairo,NYM,Mets,25,2B,367.0,,,-0.5235538482666016,-0.5235538482666016
2962,Charles Thomas,Charles Thomas,OAK,Athletics,10,RF/CF/LF,55.0,,,-0.5305449366569519,-0.5305449366569519
613,Darrell May,Darrell May,- - -,- - -,0,P,10.0,66.33330000000001,-0.48178955912590027,-0.04994042217731476,-0.531729981303215
1849,Rickie Weeks Jr.,Rickie Weeks Jr.,MIL,Brewers,23,2B,414.0,,,-0.5349096655845642,-0.5349096655845642
1544,Mike Mahoney,Mike Mahoney,STL,Cardinals,28,C,75.0,,,-0.5376916527748108,-0.5376916527748108
1068,Pat Borders,Pat Borders,SEA,Mariners,11,C,125.0,,,-0.5425530672073364,-0.5425530672073364
5997,Conor Jackson,Conor Jackson,ARI,Diamondbacks,15,1B,99.0,,,-0.5466794967651367,-0.5466794967651367
469,Bobby Higginson,Bobby Higginson,DET,Tigers,6,RF,27.0,,,-0.5663823485374451,-0.5663823485374451
29,Troy Percival,Troy Percival,DET,Tigers,6,P,,25.0,-0.5716620683670044,0.0,-0.5716620683670044
1712,Miguel Ojeda,Miguel Ojeda,- - -,- - -,0,C,120.0,,,-0.5794300362467766,-0.5794300362467766
915,Chad Harville,Chad Harville,- - -,- - -,0,P,1.0,45.3333,-0.5687488466501236,-0.014130844734609127,-0.5828796913847327
1765,Luis Terrero,Luis Terrero,ARI,Diamondbacks,15,CF,184.0,,,-0.5830181241035461,-0.5830181241035461
526,Braden Looper,Braden Looper,NYM,Mets,25,P,,59.3333,-0.5912855863571167,0.0,-0.5912855863571167
573,Tim Redding,Tim Redding,- - -,- - -,0,P,9.0,30.6666,-0.4779617562890053,-0.11872521042823792,-0.5966869667172432
2169,Ezequiel Astacio,Ezequiel Astacio,HOU,Astros,21,P,23.0,81.0,-0.5391212105751038,-0.08259935677051544,-0.6217205673456192
1629,Eric Valent,Eric Valent,NYM,Mets,25,RF,50.0,,,-0.6224703192710876,-0.6224703192710876
2042,Chip Ambres,Chip Ambres,KCR,Royals,7,CF/LF,167.0,,,-0.6273150444030762,-0.6273150444030762
3417,Ruben Gotay,Ruben Gotay,KCR,Royals,7,2B,317.0,,,-0.6295188069343567,-0.6295188069343567
1523,Marcus Thames,Marcus Thames,DET,Tigers,6,RF/LF,118.0,,,-0.6356829404830933,-0.6356829404830933
2522,Tony Blanco,Tony Blanco,WSN,Nationals,24,3B/LF,65.0,,,-0.6362962126731873,-0.6362962126731873
1885,Brad Hawpe,Brad Hawpe,COL,Rockies,19,RF,351.0,,,-0.6412526369094849,-0.6412526369094849
1003,Tike Redman,Tike Redman,PIT,Pirates,27,CF,344.0,,,-0.658239483833313,-0.658239483833313
1096,Desi Relaford,Desi Relaford,COL,Rockies,19,3B/SS,238.0,,,-0.6858015656471252,-0.6858015656471252
1643,Michael Ryan,Michael Ryan,MIN,Twins,8,RF/LF/DH,131.0,,,-0.6896390318870544,-0.6896390318870544
1491,Ty Wigginton,Ty Wigginton,PIT,Pirates,27,3B,171.0,,,-0.7015637159347534,-0.7015637159347534
1164,Steve Kline,Steve Kline,BAL,Orioles,2,P,,61.0,-0.7039353847503662,0.0,-0.7039353847503662
3731,Brandon League,Brandon League,TOR,Blue Jays,14,P,,35.6666,-0.7107337713241577,0.0,-0.7107337713241577
1806,Mike Wood,Mike Wood,KCR,Royals,7,P,,115.0,-0.7172247171401978,0.0,-0.7172247171401978
770,Wil Cordero,Wil Cordero,WSN,Nationals,24,1B,56.0,,,-0.7176446914672852,-0.7176446914672852
1514,Oliver Pérez,Oliver Perez,PIT,Pirates,27,P,42.0,103.0,-0.7569302320480347,0.031368087977170944,-0.7255621440708637
4328,Brad Eldred,Brad Eldred,PIT,Pirates,27,1B,208.0,,,-0.730595588684082,-0.730595588684082
1908,Adrián González,Adrian Gonzalez,TEX,Rangers,13,DH,162.0,,,-0.7480546832084656,-0.7480546832084656
859,Edgardo Alfonzo,Edgardo Alfonzo,SFG,Giants,30,3B,402.0,,,-0.7579368948936462,-0.7579368948936462
1258,Mike Lamb,Mike Lamb,HOU,Astros,21,1B,349.0,,,-0.7596569657325745,-0.7596569657325745
1500,Keith Ginter,Keith Ginter,OAK,Athletics,10,2B/3B,156.0,,,-0.7618768811225891,-0.7618768811225891
1166,Eli Marrero,Eli Marrero,- - -,- - -,0,RF/LF,156.0,,,-0.7646698355674744,-0.7646698355674744
3147,Justin Huber,Justin Huber,KCR,Royals,7,1B,85.0,,,-0.7780637145042419,-0.7780637145042419
313,Jim Brower,Jim Brower,- - -,- - -,0,P,2.0,60.3333,-0.7542238831520081,-0.028366202488541603,-0.7825900856405497
2242,Roman Colon,Roman Colon,- - -,- - -,0,P,8.0,69.33330000000001,-0.6771741509437561,-0.11214232444763184,-0.7893164753913879
1907,Andrés Blanco,Andres Blanco,KCR,Royals,7,2B,86.0,,,-0.7942407727241516,-0.7942407727241516
1120,Ramon Martinez,Ramon Martinez,- - -,- - -,0,1B/SS,127.0,,,-0.8011260628700256,-0.8011260628700256
37,Scott Spiezio,Scott Spiezio,SEA,Mariners,11,1B/3B/DH,51.0,,,-0.8029634952545166,-0.8029634952545166
1844,Aaron Miles,Aaron Miles,COL,Rockies,19,2B,347.0,,,-0.832557737827301,-0.832557737827301
1896,Shingo Takatsu,Shingo Takatsu,- - -,- - -,0,P,,36.3332,-0.8366555720567703,0.0,-0.8366555720567703
4704,Donnie Murphy,Donnie Murphy,KCR,Royals,7,2B,88.0,,,-0.8917863368988037,-0.8917863368988037
887,Joe McEwing,Joe McEwing,KCR,Royals,7,1B/3B,191.0,,,-0.9025371670722961,-0.9025371670722961
137,Scott Erickson,Scott Erickson,LAD,Dodgers,22,P,14.0,55.3333,-0.868855357170105,-0.03662771359086037,-0.9054830707609653
1211,Travis Harper,Travis Harper,TBD,Devil Rays,12,P,1.0,73.3333,-0.8978462219238281,-0.013513610698282719,-0.9113598326221108
916,Scott Hatteberg,Scott Hatteberg,OAK,Athletics,10,1B/DH,523.0,,,-0.9165182113647461,-0.9165182113647461
1918,Matt Thornton,Matt Thornton,SEA,Mariners,11,P,,57.0,-0.9218580722808838,0.0,-0.9218580722808838
326,Danny Graves,Danny Graves,- - -,- - -,0,P,,38.6666,-0.9317060112953186,0.0,-0.9317060112953186
1058,Ramón Vázquez,Ramon Vazquez,- - -,- - -,0,2B/SS,92.0,,,-0.9400532022118568,-0.9400532022118568
1099,Ruben Sierra,Ruben Sierra,NYY,Yankees,9,DH,181.0,,,-0.9453355669975281,-0.9453355669975281
2009,David Newhan,David Newhan,BAL,Orioles,2,RF/CF,249.0,,,-0.9510299563407898,-0.9510299563407898
892,Jason Phillips,Jason Phillips,LAD,Dodgers,22,C,434.0,,,-0.9860578775405884,-0.9860578775405884
869,Roger Cedeno,Roger Cedeno,STL,Cardinals,28,RF/LF,61.0,,,-1.0104553699493408,-1.0104553699493408
1206,John Flaherty,John Flaherty,NYY,Yankees,9,C,138.0,,,-1.0475513935089111,-1.0475513935089111
4511,Mark Teahen,Mark Teahen,KCR,Royals,7,3B,491.0,,,-1.0786751508712769,-1.0786751508712769
3203,Andy Marte,Andy Marte,ATL,Braves,16,3B,66.0,,,-1.0932910442352295,-1.0932910442352295
1049,Phil Nevin,Phil Nevin,- - -,- - -,0,1B,414.0,,,-1.0951598584651947,-1.0951598584651947
1195,Dewon Brazelton,Dewon Brazelton,TBD,Devil Rays,12,P,,71.0,-1.1185297966003418,0.0,-1.1185297966003418
728,Cristian Guzman,Cristian Guzman,WSN,Nationals,24,SS,492.0,,,-1.196549892425537,-1.196549892425537
1604,Jason Grabowski,Jason Grabowski,LAD,Dodgers,22,LF,124.0,,,-1.2439509630203247,-1.2439509630203247
54,Steve Finley,Steve Finley,LAA,Angels,1,CF,440.0,,,-1.2668851613998413,-1.2668851613998413
2160,Terry Tiffee,Terry Tiffee,MIN,Twins,8,1B/3B,159.0,,,-1.280989408493042,-1.280989408493042
302,Sammy Sosa,Sammy Sosa,BAL,Orioles,2,RF/DH,424.0,,,-1.4412342309951782,-1.4412342309951782
1067,Bret Boone,Bret Boone,- - -,- - -,0,2B,360.0,,,-1.5846537351608276,-1.5846537351608276
891,Timo Perez,Timo Perez,CHW,White Sox,4,RF/LF,196.0,,,-1.665236473083496,-1.665236473083496
1904,Adam LaRoche,Adam LaRoche,ATL,Braves,16,1B,502.0,,,-1.8199831247329712,-1.8199831247329712
652,Marquis Grissom,Marquis Grissom,SFG,Giants,30,CF,147.0,,,-2.255707263946533,-2.255707263946533
857,Bernie Williams,Bernie Williams,NYY,Yankees,9,CF,546.0,,,-2.310600519180298,-2.310600519180298
78,Tony Womack,Tony Womack,NYY,Yankees,9,LF,351.0,,,-2.3266234397888184,-2.3266234397888184
